Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
1725,814F58C7,0,2,2,0.666667,0,0,0.000382,0
1726,75E17FDA,1,0,1,0,0,0.000176,0,0.001742
1727,5FA0B1CE,1,0,1,0,0,0,0,0.001235
1728,7B977156,2,0,2,0,0,0.00136,0,0.00247
1729,8021D4DD,11,5,16,0.434211,78.75454,0.015821,0.052906,0.018689
1730,7D7E9CC4,0,11,11,0.358871,0,0,0.008955,0
1731,8138ABB2,1,0,1,0,0,0,0,0.001235
1732,7CCFE831,5,0,5,0,0,0.001058,0,0.010577
1733,7861E4DF,2,8,10,0.325243,28.853704,0.000206,0.000598,0.003002
1734,432462D5,0,7,7,0.392638,0,0,0.028263,0
1735,7721EB68,0,3,3,0.31068,0,0,0.013069,0
1736,7E530593,0,4,4,0.452381,0,0,0,0
1737,7D55874D,0,9,9,0.364486,0,0,0.02072,0
1738,7E546137,1,2,3,0.666667,4,0,0,0.001235
1739,75404296,0,6,6,0.333333,0,0,0.021489,0
1740,7CE9C5EC,0,1,1,1,0,0,0,0
1741,817831AA,2,0,2,0,0,0.000126,0,0.00323
1742,7D3E8CB1,0,17,17,0.37046,0,0,0.017114,0
1743,79BCD72C,4,0,4,0,0,0.001563,0,0.006886
1744,7D4C8E12,1,0,1,0,0,0.000353,0,0.004582
1745,80E54A84,3,5,8,0.516129,256.827015,0.004334,0.028626,0.016494
1746,5AEE3443,1,2,3,0.253219,22,0.000019,0.000004,0.001235
1747,75D9ED48,0,5,5,0.296774,0,0,0.000644,0
1748,7D50DB3E,7,1,8,0.274419,345,0.000052,0.000032,0.014257
1749,5C10E633,0,5,5,0.359736,0,0,0.002318,0
1750,7C2E1F76,1,0,1,0,0,0,0,0.001488
1751,808FF5C4,1,1,2,0.272727,0,0.000009,0.000005,0.00154
1752,7D0E0F98,0,5,5,0.4,0,0,0.053028,0
1753,7F364648,2,3,5,0.316129,14.424603,0.000521,0.005157,0.00247
1754,80763759,1,4,5,1,8.333333,0.000022,0.001413,0.001995
1755,77B4D135,94,6,100,0.410959,5636.249705,0.068788,0.025537,0.235834
1756,814E330F,0,1,1,1,0,0,0.000296,0
1757,771E05A0,0,4,4,1,0,0,0,0
1758,7EFD06AE,0,4,4,0.358491,0,0,0.047932,0
1759,760BFEA2,0,4,4,0.55,0,0,0.000115,0
1760,803E7F2E,10,1,11,0.466667,29,0.000457,0.00039,0.015687
1761,7D8D1044,1,2,3,0.366667,33,0.000001,0.000777,0.001235
1762,7F5FD311,1,1,2,0.324675,0,0.000294,0.001968,0.001235
1763,79F90D3C,1,0,1,0,0,0.000075,0,0.026091
1764,804209CD,0,1,1,1,0,0,0,0
1765,7D1D8AC9,2,0,2,0,0,0.003262,0,0.046233
1766,77755F9A,1,2,3,0.333333,34,0.000001,0.006046,0.001235
1767,5E085271,4,5,9,0.293333,264.401703,0.000726,0.000119,0.010198
1768,770D0B13,2,0,2,0,0,0.000176,0,0.004119
1769,822B8CC9,0,2,2,1,0,0,0,0
1770,80EA5795,47,11,58,0.477273,1922.194295,0.02391,0.021915,0.122045
1771,7E40F445,1,0,1,0,0,0,0,0.001235
1772,7D2C4B0B,1,3,4,0.273572,106.833333,0.000278,0.003252,0.001235
1773,8132E3B2,0,4,4,0.361702,0,0,0.002809,0
1774,7F59F904,1,1,2,1,1,0.001998,0,0.001235
1775,81666F86,3,9,12,0.301187,146.347558,0.006001,0.013275,0.003705
1776,5FE4B044,2,0,2,0,0,0.001079,0,0.00247
1777,76CA78F8,1,0,1,0,0,0.000047,0,0.001235
1778,753585B7,0,2,2,0.337209,0,0,0.000883,0
1779,80BF2F77,0,3,3,0.295154,0,0,0.000408,0
1780,816C3258,7,1,8,0.363636,97.65,0.009535,0.013326,0.056629
1781,779E88F2,0,3,3,0.285083,0,0,0.001678,0
1782,73E51D1A,5,0,5,0,0,0.001858,0,0.015541
1783,8120C7F0,2,14,16,0.390625,117.333333,0.000105,0.046771,0.002977
1784,7B3AF19C,0,2,2,1,0,0,0,0
1785,7F383789,1,0,1,0,0,0.000067,0,0.001235
1786,3DCF61E9,2,0,2,0,0,0,0,0.00247
1787,769E98FE,0,4,4,0.246032,0,0,0.000144,0
1788,7F1B3175,3,9,12,0.37751,48.996709,0.002566,0.013792,0.004465
1789,7D2F29B6,0,1,1,1,0,0,0,0
1790,8026645C,10,7,17,0.353846,201.460598,0.010997,0.01797,0.014227
1791,7F1BB49E,2,0,2,0,0,0,0,0.003788
1792,7FB47520,13,1,14,1,208.97619,0.000264,0.00006,0.0653
1793,71FE375B,1,4,5,0.317647,91.700433,0.001473,0.024414,0.001488
1794,6DAC9048,1,0,1,0,0,0.00109,0,0.001235
1795,79E431A2,0,7,7,0.32,0,0,0.002981,0
1796,7DE53453,5,0,5,0,0,0.000192,0,0.011345
1797,7409C451,2,1,3,0.470588,32,0,0.007264,0.00247
1798,810D2756,13,0,13,0,0,0.013843,0,0.038681
1799,2C71B624,0,2,2,0.571429,0,0,0.001579,0
1800,78B0DA22,0,1,1,0.267568,0,0,0.000282,0
1801,80FC7C60,0,2,2,1,0,0,0.009767,0
1802,76341410,10,5,15,1,310.169048,0.002679,0.000798,0.022148
1803,7D5051C0,3,0,3,0,0,0.001212,0,0.007285
1804,816C6F4F,0,1,1,0.666667,0,0,0.00002,0
1805,5F397317,0,2,2,0.5,0,0,0,0
1806,7FA473BA,1,0,1,0,0,0,0,0.001235
1807,7D6FBE17,11,1,12,0.5,26.75,0.00023,0.000026,0.015359
1808,7EDA6D22,2,2,4,0.365672,65.335714,0.000217,0.000132,0.002977
1809,8127B02D,5,11,16,0.8125,123.37619,0.000294,0.012515,0.008254
1810,7EE77E0C,0,2,2,0.282443,0,0,0.001094,0
1811,7CF41D24,4,0,4,0,0,0.000109,0,0.005277
1812,779AA058,0,9,9,0.352113,0,0,0.001432,0
1813,7B3DE5B2,1,0,1,0,0,0,0,0.001235
1814,825A4CD9,0,3,3,1,0,0,0,0
1815,71A83957,1,0,1,0,0,0.000362,0,0.001235
1816,7628F770,0,4,4,0.322581,0,0,0.002239,0
1817,7E9D6766,0,3,3,0.5,0,0,0.000364,0
1818,7F410C9E,0,5,5,0.368,0,0,0.00052,0
1819,5EEA5525,0,2,2,0.25,0,0,0.0003,0
1820,7B020D03,0,9,9,0.334294,0,0,0.002032,0
1821,5A4F0D03,2,4,6,0.293878,21.634524,0.003285,0.000702,0.002723
1822,787EA8BB,0,1,1,1,0,0,0.000044,0
1823,5B894044,1,4,5,0.345588,40,0.000147,0.001769,0.001235
1824,811FA961,10,4,14,0.238281,180.1,0.000996,0.00042,0.016258
1825,7B787F8F,2,8,10,0.340528,222.796703,0.000587,0.007792,0.002723
1826,801A2E57,0,2,2,1,0,0,0.000652,0
1827,754B7178,3,0,3,0,0,0,0,0.003705
1828,7FE37086,36,8,44,0.353448,2194.818331,0.036962,0.017127,0.088057
1829,6D8E259D,5,0,5,0,0,0.004451,0,0.265664
1830,76523209,2,1,3,0.329412,14.5,0.002077,0.000878,0.003032
1831,7FCFE5AD,2,4,6,0.217338,87.5,0.003922,0.002054,0.003484
1832,85C10A00,1,0,1,0,0,0.00001,0,0.002586
1833,7865854E,2,0,2,0,0,0.004212,0,0.002723
1834,7B8FED01,1,1,2,0.228464,61,0,0.000162,0.001235
1835,7F43C508,1,1,2,1,1,0.000223,0,0.001235
1836,5D268EF2,6,6,12,0.385417,177.102778,0.001695,0.019844,0.015344
1837,7BA5EE40,0,5,5,0.375,0,0,0.013648,0
1838,806178A3,1,10,11,0.516667,29,0,0,0.001488
1839,7DC6D5A5,1,6,7,0.383721,11.372222,0.000036,0.030529,0.001235
1840,7CFF9372,0,3,3,0.441176,0,0,0.027004,0
1841,7AF2C092,0,1,1,0.333333,0,0,0.020107,0
1842,80047FA6,6,6,12,0.373984,308.33469,0.003394,0.021285,0.011315
1843,7F263E31,1,0,1,0,0,0.000005,0,0.00216
1844,5B600EFA,1,0,1,0,0,0.001581,0,0.019794
1845,7F2B9C9F,0,5,5,0.358268,0,0,0.010185,0
1846,75FD8C28,0,2,2,1,0,0,0.000042,0
1847,7830B5AD,0,1,1,1,0,0,0.000041,0
1848,585C08AA,0,2,2,0.375,0,0,0.000001,0
1849,7DFAF4A6,1,5,6,0.381443,3.32619,0.001065,0.041813,0.001488
1850,7D15B489,1,0,1,0,0,0.001057,0,0.001235
1851,7DAB4031,0,13,13,0.29288,0,0,0.010385,0
1852,7B44CEEA,1,1,2,0.371728,142,0,0.001383,0.001488
1853,7E7FBE32,1,5,6,0.316327,9.642857,0.000548,0.009468,0.001767
1854,7FFDA576,0,4,4,0.428571,0,0,0.000003,0
1855,780999FA,0,1,1,1,0,0,0.000115,0
1856,5D1971E8,3,0,3,0,0,0.000346,0,0.010212
1857,7E4840CF,8,0,8,0,0,0.000178,0,0.010412
1858,7F2E521A,0,3,3,0.283654,0,0,0.000125,0
1859,769EC872,0,5,5,0.6,0,0,0.007038,0
1860,7DD04D38,6,0,6,0,0,0.002133,0,0.012041
1861,7EA33D4F,1,3,4,0.333333,12.87619,0.001998,0.022476,0.001235
1862,813ADED4,0,2,2,0.666667,0,0,0.001694,0
1863,5C32FAE4,1,4,5,0.261905,16,0.000075,0.000204,0.001488
1864,76EAF5AE,2,0,2,0,0,0.013018,0,0.00247
1865,80E003F3,1,0,1,0,0,0,0,0.001235
1866,5CD19F86,3,0,3,0,0,0.004453,0,0.043037
1867,7D49A119,1,0,1,0,0,0.0003,0,0.001235
1868,7F82EF9E,4,2,6,0.328612,278.956148,0.001918,0.002677,0.006842
1869,811DE1F1,1,5,6,0.299748,8.166667,0.000108,0.024569,0.001235
1870,81562CFB,8,18,26,0.381773,2483.838735,0.002075,0.003928,0.012914
1871,77F8CEEE,1,0,1,0,0,0.000191,0,0.001514
1872,5F1FE421,0,6,6,0.333333,0,0,0.015178,0
1873,7BE31877,1,0,1,0,0,0.000525,0,0.00154
1874,7FC57236,0,8,8,0.428571,0,0,0.026316,0
1875,78D10444,1,0,1,0,0,0.001651,0,0.001488
1876,7FC171A2,1,0,1,0,0,0,0,0.001488
1877,809145AB,2,0,2,0,0,0.000454,0,0.004405
1878,7D3B5E29,1,3,4,0.377358,6.166667,0.000074,0.000508,0.001488
1879,77E6587D,3,0,3,0,0,0.000007,0,0.003705
1880,7C21D7C3,0,1,1,1,0,0,0.000028,0
1881,5E696112,1,0,1,0,0,0,0,0.001235
1882,7DC66563,0,2,2,0.666667,0,0,0.000009,0
1883,80574A75,0,1,1,1,0,0,0.00006,0
1884,8023068D,0,3,3,0.8,0,0,0,0
1885,7EC60A6E,0,1,1,1,0,0,0,0
1886,7FFBC5EC,0,5,5,0.692308,0,0,0,0
1887,0B4ABD52,1,0,1,0,0,0,0,0.001235
1888,5EEBB14C,1,0,1,0,0,0,0,0.001235
1889,7DFE69B7,1,4,5,0.327434,37,0,0.002707,0.001235
1890,7D4632EA,0,4,4,0.320611,0,0,0.020526,0
1891,7C6145CF,3,6,9,0.350254,397.821775,0.000758,0.039962,0.006948
1892,8019DFFF,1,2,3,0.625,2.142857,0.000025,0.000247,0.001235
1893,80AF2D33,7,1,8,1,8,0.000881,0.000072,0.009457
1894,7BB2EA68,1,0,1,0,0,0.000749,0,0.001235
1895,0142DC61,0,1,1,0.305085,0,0,0.001229,0
1896,6A4D0E6D,1,0,1,0,0,0,0,0.001235
1897,004FEAD7,11,6,17,0.405797,313.93539,0.014092,0.034622,0.025777
1898,7D99DD7D,0,6,6,0.281046,0,0,0.000009,0
1899,7E7065E0,0,1,1,1,0,0,0.018682,0
1900,7EECDD0E,4,0,4,0,0,0.002182,0,0.006616
1901,80336569,0,2,2,0.333333,0,0,0.003535,0
1902,399A9C51,0,1,1,1,0,0,0,0
1903,7F97FB05,1,8,9,0.409091,41.142857,0.000004,0.005272,0.001235
1904,7D056CD9,9,3,12,0.328947,88.309524,0.022061,0.004864,0.019528
1905,780C2297,2,18,20,0.342383,91.285212,0.002064,0.041528,0.00247
1906,7BD27438,1,0,1,0,0,0.000789,0,0.001235
1907,754C45E1,1,1,2,1,0.333333,0.000932,0.000272,0.001235
1908,7F1D73D0,4,2,6,1,0,0.000304,0.000342,0.006714
1909,7C4E5028,0,15,15,0.425926,0,0,0.043294,0
1910,03D6CA52,0,2,2,0.454545,0,0,0.000634,0
1911,7FFE9861,1,4,5,0.352113,20.533333,0.000009,0.008829,0.001235
1912,81E5E2BC,0,1,1,0.6,0,0,0,0
1913,7F292003,1,8,9,0.9,7,0.000158,0.000373,0.001235
1914,7A2AF29D,0,8,8,0.380435,0,0,0.025734,0
1915,7A06ACB2,1,0,1,0,0,0.000003,0,0.001235
1916,77EF38F7,2,0,2,0,0,0,0,0.00247
1917,7D4F9E9F,0,7,7,0.409326,0,0,0.008718,0
1918,7D7A8BF4,6,10,16,0.436364,114.931732,0.01173,0.059038,0.011216
1919,81C88F7A,0,5,5,0.304813,0,0,0.002203,0
1920,806F7040,0,4,4,0.447368,0,0,0.019596,0
1921,3B546A83,0,2,2,0.258503,0,0,0.000159,0
1922,5EAF82DD,2,0,2,0,0,0.000368,0,0.006174
1923,7F2F0AE1,0,1,1,0.333333,0,0,0.020107,0
1924,80F84EC1,1,1,2,1,5,0,0,0.002021
1925,776FFD44,1,5,6,0.326829,22.866667,0.000068,0.00222,0.001235
1926,7F62DC82,1,2,3,1,1.5,0.000007,0.000058,0.001235
1927,7DC92B86,0,5,5,0.372781,0,0,0.016339,0
1928,80AFBCE7,2,0,2,0,0,0,0,0.00247
1929,7E8FF1C1,0,2,2,0.34965,0,0,0.000277,0
1930,79E4647F,2,62,64,0.361204,389.05,0.000022,0.001946,0.00247
1931,7D854F68,7,0,7,0,0,0.001449,0,0.012316
1932,80EA1B79,22,1,23,0.466667,63.384524,0.00114,0.00039,0.041965
1933,77CDCBE7,1,0,1,0,0,0.000633,0,0.001235
1934,7D0DFC52,0,3,3,1,0,0,0.002118,0
1935,795509AE,3,0,3,0,0,0.000408,0,0.003705
1936,80C77DF5,2,7,9,0.769231,19,0.000001,0.000407,0.00247
1937,7C49B234,0,1,1,0.4,0,0,0.006774,0
1938,7EFF17F6,1,0,1,0,0,0.001327,0,0.002381
1939,8054E414,0,1,1,0.333333,0,0,0.003464,0
1940,7D37337A,0,1,1,0.333333,0,0,0.020107,0
1941,7B49D776,0,1,1,0.304348,0,0,0.000494,0
1942,7E869D25,13,8,21,0.785714,150.75,0,0.00003,0.024661
1943,76A052F8,1,10,11,0.347561,33.702381,0.000996,0.005297,0.001235
1944,7ED6A247,1,0,1,0,0,0.000004,0,0.001235
1945,7B03C437,1,0,1,0,0,0,0,0.001235
1946,7BA81541,1,0,1,0,0,0,0,0.001488
1947,7BB39831,1,0,1,0,0,0.002743,0,0.002249
1948,7F6CCE86,3,3,6,0.254808,43.877787,0.002188,0.000267,0.003705
1949,80050E99,0,2,2,0.4,0,0,0.000111,0
1950,79BCBEB3,0,3,3,0.416667,0,0,0.016769,0
1951,6F4DC137,1,0,1,0,0,0.000015,0,0.001488
1952,22F9F40C,0,1,1,1,0,0,0,0
1953,7D27DDCB,1,0,1,0,0,0.0019,0,0.001235
1954,8174FA3D,1,0,1,0,0,0,0,0.001235
1955,7FB7D9D3,2,0,2,0,0,0.001134,0,0.005899
1956,808A60E5,0,4,4,0.341176,0,0,0.000157,0
1957,80EFF0CD,11,15,26,0.399142,568.025241,0.006415,0.035045,0.016604
1958,80BB4AA9,12,0,12,0,0,0.014106,0,0.028961
1959,7FFDEE72,5,2,7,1,9.333333,0,0,0.006428
1960,816436D0,0,1,1,0.387755,0,0,0.000014,0
1961,7966FF1E,1,0,1,0,0,0.000864,0,0.001235
1962,7B6A1904,1,4,5,0.352564,11.666667,0.00026,0.022695,0.001488
1963,5B8730A4,0,7,7,0.310606,0,0,0.014892,0
1964,7FC5D4BE,8,2,10,0.444444,193.5,0.000706,0.000335,0.031938
1965,7F4AB49D,1,1,2,0.666667,2,0,0.002946,0.001235
1966,59F501C5,0,2,2,1,0,0,0,0
1967,7C447B97,0,6,6,0.540541,0,0,0.001402,0
1968,7FA299AA,5,3,8,0.444444,35.737179,0.00286,0.002566,0.007827
1969,80CF76DE,3,2,5,1,8.833333,0.001067,0.001553,0.004517
1970,7859FF79,0,2,2,0.313043,0,0,0.001984,0
1971,782A9070,1,0,1,0,0,0.000819,0,0.001235
1972,7D48AA56,5,0,5,0,0,0.000896,0,0.006935
1973,7FE2F672,1,0,1,0,0,0.00116,0,0.001235
1974,5C8CB16D,1,1,2,1,0,0.000003,0.000014,0.001488
1975,75127E7B,4,13,17,0.38189,277.318651,0.007351,0.046158,0.006993
1976,7EAA4621,1,0,1,0,0,0,0,0.001235
1977,7CACD5A9,1,0,1,0,0,0.000036,0,0.001235
1978,7795BBB8,16,0,16,0,0,0.026883,0,0.066599
1979,7F879AB3,0,2,2,0.344371,0,0,0.005401,0
1980,7FEFBA3A,0,7,7,0.342593,0,0,0.012475,0
1981,801E6A66,0,2,2,1,0,0,0.000019,0
1982,69A6C424,1,0,1,0,0,0.000008,0,0.001235
1983,7CD3F842,0,2,2,1,0,0,0.000011,0
1984,7FF04784,0,6,6,0.304858,0,0,0.006108,0
1985,5AC0993C,0,1,1,1,0,0,0,0
1986,7624E63E,2,0,2,0,0,0.000143,0,0.00247
1987,7BA72E3B,0,6,6,0.310954,0,0,0.001011,0
1988,7DF1B6D2,4,8,12,0.432203,133.662374,0.005019,0.048323,0.006005
1989,7ECA7CF9,1,4,5,0.340426,6.833333,0.000115,0.002585,0.001235
1990,7FC85973,0,5,5,0.317365,0,0,0.0194,0
1991,801478DA,0,4,4,0.320513,0,0,0.00119,0
1992,7E75AAC6,1,0,1,0,0,0,0,0.001235
1993,1316C1A7,9,41,50,0.444201,4239.379726,0.003206,0.040178,0.016776
1994,846241E4,0,1,1,1,0,0,0.000005,0
1995,7DD4362D,0,1,1,0.285303,0,0,0,0
1996,80E2E590,0,5,5,0.33908,0,0,0.008296,0
1997,81136FEA,0,1,1,0.5,0,0,0.000008,0
1998,7D852AFA,2,3,5,1,6,0.000006,0.009795,0.00247
1999,7BF68E68,1,4,5,0.306122,0,0.000548,0.010715,0.001767
2000,762A3CCB,0,4,4,0.583333,0,0,0,0
2001,761D10E8,0,1,1,0.27907,0,0,0.000002,0
2002,7EDBA18B,3,1,4,0.309278,38.066667,0.001289,0.002565,0.003958
2003,7F8520F9,0,1,1,1,0,0,0,0
2004,7C70462C,1,0,1,0,0,0.000012,0,0.001235
2005,7AF87078,1,0,1,0,0,0.000313,0,0.001235
2006,757E1329,1,0,1,0,0,0.000017,0,0.002249
2007,80EAC7F2,0,2,2,0.248062,0,0,0.001452,0
2008,7FE2A457,1,12,13,0.331384,36.619048,0.000009,0.005734,0.001235
2009,80FB1346,0,2,2,0.313514,0,0,0.000828,0
2010,80ACC02D,0,7,7,0.477273,0,0,0.000317,0
2011,789941F8,1,0,1,0,0,0,0,0.001235
2012,79744CBF,4,0,4,0,0,0.000657,0,0.012906
2013,805B8AAA,3,5,8,0.351852,72.075974,0.000029,0.006802,0.004491
2014,7EC17AA2,0,5,5,0.343284,0,0,0.00234,0
2015,813B1117,0,4,4,0.375,0,0,0.044757,0
2016,7F475D81,0,2,2,0.34375,0,0,0.00421,0
2017,809A4F6F,1,2,3,0.428571,2.840909,0.001473,0.016738,0.001488
2018,79474428,1,0,1,0,0,0.001516,0,0.001235
2019,7E2A5F18,0,7,7,0.330097,0,0,0.020042,0
2020,81065513,2,14,16,0.382979,62.813278,0.000077,0.001174,0.00247
2021,75E2153F,1,6,7,0.324444,22.415079,0.000132,0.001287,0.001235
2022,7FF7D3D3,0,1,1,1,0,0,0.000062,0
2023,80DB4F68,3,1,4,1,3,0.000719,0,0.003705
2024,78435E01,1,0,1,0,0,0.000011,0,0.001235
2025,7C7A9E48,0,2,2,0.75,0,0,0.000046,0
2026,7D64839E,28,3,31,0.382353,1786.468675,0.018865,0.023715,0.119971
2027,7793C983,0,2,2,0.458333,0,0,0.000236,0
2028,7FFF8010,1,0,1,0,0,0.000024,0,0.001235
2029,7D310B7C,1,0,1,0,0,0,0,0.001235
2030,804BBB6C,1,2,3,0.428571,9,0,0.016707,0.001235
2031,7F60581E,1,1,2,1,1,0.000069,0.000009,0.001235
2032,7555D3FA,0,3,3,0.20286,0,0,0.000374,0
2033,5D2F63C9,1,0,1,0,0,0.000737,0,0.001235
2034,77CEB674,2,0,2,0,0,0.000395,0,0.00247
2035,7C02E7CF,2,0,2,0,0,0,0,0.00247
2036,7D06D305,1,0,1,0,0,0.000098,0,0.001514
2037,78EBEC6D,18,30,48,0.583333,3649.773234,0.029963,0.091905,0.029878
2038,7D7FFB6E,0,4,4,0.386364,0,0,0.00047,0
2039,7EB85A42,3,1,4,0.20297,73.05,0.000003,0.000025,0.004549
2040,794114AF,4,1,5,0.283871,19.033333,0.005083,0.001839,0.005447
2041,77610135,22,1,23,0.6,1023.465813,0.020998,0.003056,0.315899
2042,79878634,1,0,1,0,0,0.000052,0,0.001235
2043,5C5AE223,1,3,4,0.252019,156,0,0.000147,0.001235
2044,7CAA2625,0,1,1,0.228464,0,0,0.000162,0
2045,7ECD223F,0,4,4,0.353982,0,0,0.004243,0
2046,7D5E6B06,4,19,23,0.398329,457.713133,0.001409,0.069475,0.005447
2047,7C94DA51,6,14,20,0.358382,299.299878,0.002934,0.005242,0.010124
2048,7D9F073E,3,5,8,0.337553,51.933824,0.002581,0.007327,0.004719
2049,807E6230,5,12,17,0.406863,1139.860735,0.004822,0.008953,0.019928
2050,5F6DEE83,0,2,2,0.326923,0,0,0.003621,0
2051,80FF2398,0,9,9,0.270416,0,0,0.000417,0
2052,7D845FCE,1,0,1,0,0,0,0,0.001235
2053,6EA36160,3,0,3,0,0,0.002729,0,0.004744
2054,79228070,1,0,1,0,0,0.001111,0,0.001488
2055,13DE4D5B,0,4,4,0.636364,0,0,0.010883,0
2056,7E852314,0,8,8,0.43,0,0,0.012706,0
2057,807CEC5A,1,4,5,0.433333,0,0.00009,0.000103,0.001742
2058,7B740E95,5,19,24,0.297727,743.554527,0.023235,0.090154,0.006175
2059,58870693,1,1,2,0.322581,0,0.000466,0.003527,0.001488
2060,7DCC3BDC,6,3,9,0.318966,34.809524,0.002156,0.003639,0.011232
2061,7FF5C4D5,53,7,60,0.666667,742.181962,0.042082,0.008177,0.118988
2062,80E77829,3,0,3,0,0,0.000198,0,0.007784
2063,7DFACEB1,1,17,18,0.334086,295,0.000001,0.001923,0.001235
2064,0BF7196A,2,1,3,0.666667,2,0.000814,0.000016,0.00247
2065,0B14BB0B,0,1,1,1,0,0,0.009746,0
2066,750AA01E,0,3,3,1,0,0,0,0
2067,7E7F834A,10,0,10,0,0,0.001716,0,0.065208
2068,7F3BCF80,0,4,4,0.320388,0,0,0.01133,0
2069,7933F72F,1,3,4,0.393258,106.664968,0.000003,0.013433,0.002579
2070,696A7170,3,0,3,0,0,0.005928,0,0.003958
2071,7C59D1E3,0,3,3,0.52381,0,0,0.000066,0
2072,7C3AEFA6,0,1,1,0.380952,0,0,0.000282,0
2073,7D8494C4,0,8,8,0.442308,0,0,0.058662,0
2074,6536BA0A,1,1,2,0.309278,30,0,0.002565,0.001235
2075,803CD891,3,1,4,0.6,10,0.002084,0.000142,0.005251
2076,775F4B8E,0,10,10,0.226361,0,0,0.000393,0
2077,7A2020C7,0,4,4,0.335878,0,0,0.002593,0
2078,7878C851,4,1,5,0.333333,13.433333,0.001917,0.020107,0.00494
2079,75FA12AA,2,7,9,0.300518,66.166667,0.000905,0.006975,0.00399
2080,5C3C143B,0,1,1,1,0,0,0.000005,0
2081,7E68817D,1,1,2,0.318182,0,0.00009,0.000012,0.001235
2082,7DB0DCD7,1,8,9,0.373057,72,0,0.000465,0.001235
2083,7AF32F93,1,4,5,0.307036,33.685073,0.000006,0.002177,0.001235
2084,5FE6FB0A,0,4,4,0.363636,0,0,0.008543,0
2085,7EC4745A,0,6,6,0.345238,0,0,0.023323,0
2086,80A89DBA,0,4,4,0.333333,0,0,0.04738,0
2087,7FC7A0C7,4,3,7,0.36,11.233333,0.002261,0.00213,0.005779
2088,804ABD60,2,0,2,0,0,0.000012,0,0.00247
2089,75A2C9F9,0,2,2,0.282222,0,0,0.005867,0
2090,803D0222,1,5,6,0.322709,19.166667,0.000047,0.004414,0.001235
2091,75801AE1,2,0,2,0,0,0.00012,0,0.00323
2092,7DC3ACFF,5,0,5,0,0,0.001333,0,0.007189
2093,05631FF5,0,1,1,0.322581,0,0,0.003527,0
2094,7C819BA9,2,8,10,0.419192,359.95119,0.000674,0.020599,0.003765
2095,7EAFAD57,3,8,11,0.285848,525.38189,0.000488,0.002699,0.004491
2096,7E0458CC,107,6,113,0.45,1890.007777,0.076363,0.047326,0.279531
2097,76F98CC5,0,3,3,0.8,0,0,0.000732,0
2098,8141D438,1,1,2,0.364706,0,0.000009,0.000196,0.001235
2099,7EC65151,0,1,1,0.571429,0,0,0.000005,0
2100,768740C3,4,74,78,0.382407,2363.189388,0.000168,0.059417,0.00494
2101,7DF80D09,2,3,5,0.52381,28.142857,0.000046,0.000486,0.002723
2102,76654796,0,1,1,1,0,0,0,0
2103,80716D78,0,3,3,0.411765,0,0,0.005977,0
2104,59F87319,1,0,1,0,0,0.000072,0,0.001235
2105,812F6756,0,1,1,0.571429,0,0,0,0
2106,7F02DE72,1,0,1,0,0,0.00182,0,0.001235
2107,80D8AEB6,5,9,14,0.390909,262.284212,0.002851,0.028943,0.007473
2108,814F33F8,1,2,3,0.288288,12.033333,0.00009,0.00322,0.001742
2109,7B49A5E3,32,9,41,0.403226,1035.351127,0.030654,0.01094,0.079207
2110,7AD52FF1,18,1,19,1,19.666667,0.000446,0.000046,0.032539
2111,7D08D072,0,1,1,1,0,0,0,0
2112,63A43E7C,0,1,1,1,0,0,0,0
2113,809A9682,0,3,3,0.314815,0,0,0.003834,0
2114,81FB2BA0,0,2,2,0.666667,0,0,0.003208,0
2115,7E45BA76,59,7,66,0.411111,3758.522083,0.095897,0.022672,0.179947
2116,7CFBE5E9,3,5,8,0.31746,73.766667,0.001796,0.008033,0.003705
2117,80EFF888,1,1,2,1,1,0.000371,0.018682,0.001235
2118,7C409FA0,4,6,10,0.368421,52.838889,0.001223,0.001559,0.005447
2119,772CECA4,1,3,4,0.282051,55,0,0.000226,0.001235
2120,809D6766,1,0,1,0,0,0,0,0.001235
2121,7F6E2894,0,2,2,1,0,0,0.000828,0
2122,7D170836,10,2,12,0.411765,34.05,0.002078,0.000169,0.015495
2123,586BE025,0,1,1,1,0,0,0.018682,0
2124,7D5F1692,1,3,4,0.344156,37.25,0.00001,0.000152,0.001235
2125,7E701FF3,5,2,7,0.313043,65.98539,0.001941,0.002265,0.00724
2126,79451963,1,6,7,0.285223,22.190476,0.000339,0.014984,0.001235
2127,86211707,0,2,2,1,0,0,0.000039,0
2128,7F171867,0,1,1,0.470588,0,0,0.007264,0
2129,7D3A74C3,0,3,3,0.311321,0,0,0.003369,0
2130,79351F24,0,3,3,0.341463,0,0,0.004132,0
2131,78883892,1,1,2,0.287582,44,0,0.00047,0.001235
2132,7E7798CC,1,0,1,0,0,0.000057,0,0.001235
2133,7FFFDB27,0,7,7,0.277997,0,0,0.000378,0
2134,7E085EB4,2,4,6,0.45,3,0.000035,0.000407,0.00247
2135,78048119,0,13,13,0.305714,0,0,0.017198,0
2136,6471526B,1,0,1,0,0,0.001072,0,0.007201
2137,622CC76A,0,3,3,0.315385,0,0,0.007483,0
2138,80DCF433,0,7,7,0.317365,0,0,0.021991,0
2139,5ED11B91,0,2,2,0.333333,0,0,0.019785,0
2140,61BD4AF1,242,0,242,0,0,0.404738,0,0.405828
